,time,w_id,x,y,z,activities
11178,1514883372.41,eefa00050aaa,-0.09228515625,0.882080078125,0.435791015625,Lying
11179,1514883372.51,eefa00050aaa,-0.09130859375,0.880126953125,0.439208984375,Lying
11180,1514883372.52,eefa00050aaa,-0.08447265625,0.891357421875,0.431884765625,Lying
11181,1514883372.53,eefa00050aaa,-0.086181640625,0.881103515625,0.432373046875,Lying
11182,1514883372.54,eefa00050aaa,-0.08642578125,0.883056640625,0.431884765625,Lying
11183,1514883372.55,eefa00050aaa,-0.08544921875,0.88916015625,0.428466796875,Lying
11184,1514883372.56,eefa00050aaa,-0.09033203125,0.884765625,0.430908203125,Lying
11185,1514883372.56,eefa00050aaa,-0.08935546875,0.87890625,0.4345703125,Lying
11186,1514883372.57,eefa00050aaa,-0.0888671875,0.885009765625,0.430419921875,Lying
11187,1514883372.59,eefa00050aaa,-0.086669921875,0.885986328125,0.428955078125,Lying
11188,1514883372.69,eefa00050aaa,-0.088134765625,0.884521484375,0.430908203125,Lying
11189,1514883372.69,eefa00050aaa,-0.0908203125,0.884033203125,0.435791015625,Lying
11190,1514883372.69,cda75cbf5cb6,0.753662109375,0.601806640625,-0.1201171875,Lying
11191,1514883372.7,eefa00050aaa,-0.085693359375,0.885498046875,0.430419921875,Lying
11192,1514883372.71,cda75cbf5cb6,0.70751953125,0.55908203125,-0.089111328125,Lying
11193,1514883372.71,cda75cbf5cb6,0.744873046875,0.56884765625,-0.1162109375,Lying
11194,1514883372.71,eefa00050aaa,-0.090576171875,0.88330078125,0.43603515625,Lying
11195,1514883372.72,cda75cbf5cb6,0.730224609375,0.56005859375,-0.10302734375,Lying
11196,1514883372.72,eefa00050aaa,-0.0888671875,0.890380859375,0.429931640625,Lying
11197,1514883372.73,eefa00050aaa,-0.089599609375,0.878662109375,0.43701171875,Lying
11198,1514883372.73,cda75cbf5cb6,0.690185546875,0.583740234375,-0.086669921875,Lying
11199,1514883372.75,cda75cbf5cb6,0.692138671875,0.599853515625,-0.093994140625,Lying
11200,1514883372.76,eefa00050aaa,-0.09130859375,0.881103515625,0.4375,Lying
11201,1514883372.77,cda75cbf5cb6,0.712646484375,0.59716796875,-0.103759765625,Lying
11202,1514883372.77,cda75cbf5cb6,0.854736328125,0.621826171875,-0.125732421875,Lying
11203,1514883372.78,eefa00050aaa,-0.087646484375,0.885498046875,0.433349609375,Lying
11204,1514883372.79,cda75cbf5cb6,0.75830078125,0.583740234375,-0.1201171875,Lying
11205,1514883372.79,cda75cbf5cb6,0.91357421875,0.616943359375,-0.122314453125,Lying
11206,1514883372.8,eefa00050aaa,-0.089599609375,0.8876953125,0.430908203125,Lying
11207,1514883372.81,cda75cbf5cb6,0.9677734375,0.62109375,-0.125732421875,Lying
11208,1514883372.81,cda75cbf5cb6,0.7978515625,0.60107421875,-0.131591796875,Lying
11209,1514883372.82,eefa00050aaa,-0.08984375,0.8857421875,0.431396484375,Lying
11210,1514883372.84,eefa00050aaa,-0.088623046875,0.883056640625,0.4326171875,Lying
11211,1514883372.85,eefa00050aaa,-0.088134765625,0.883056640625,0.43408203125,Lying
11212,1514883372.86,eefa00050aaa,-0.089111328125,0.882568359375,0.43310546875,Lying
11213,1514883372.87,eefa00050aaa,-0.08984375,0.883056640625,0.43603515625,Lying
11214,1514883372.89,eefa00050aaa,-0.088623046875,0.884765625,0.43408203125,Lying
11215,1514883372.91,eefa00050aaa,-0.089111328125,0.884033203125,0.43701171875,Lying
11216,1514883372.92,cda75cbf5cb6,1.03198242188,0.60546875,-0.130615234375,Lying
11217,1514883372.93,eefa00050aaa,-0.08935546875,0.8837890625,0.43359375,Lying
11218,1514883372.94,cda75cbf5cb6,1.06860351562,0.59765625,-0.13623046875,Lying
11219,1514883372.95,eefa00050aaa,-0.086669921875,0.884521484375,0.43310546875,Lying
11220,1514883372.96,cda75cbf5cb6,1.08911132812,0.552734375,-0.14306640625,Lying
11221,1514883372.98,eefa00050aaa,-0.087890625,0.88720703125,0.431640625,Lying
11222,1514883373.0,eefa00050aaa,-0.087890625,0.8857421875,0.425048828125,Lying
11223,1514883373.02,eefa00050aaa,-0.085693359375,0.88671875,0.428466796875,Lying
11224,1514883373.02,eefa00050aaa,-0.08642578125,0.88671875,0.427490234375,Lying
11225,1514883373.02,cda75cbf5cb6,1.08251953125,0.48486328125,-0.156494140625,Lying
11226,1514883373.04,cda75cbf5cb6,1.0556640625,0.454833984375,-0.159423828125,Lying
11227,1514883373.04,eefa00050aaa,-0.090576171875,0.884033203125,0.43115234375,Lying
11228,1514883373.06,eefa00050aaa,-0.091552734375,0.880615234375,0.433349609375,Lying
11229,1514883373.06,cda75cbf5cb6,1.00463867188,0.374267578125,-0.169189453125,Lying
11230,1514883373.15,eefa00050aaa,-0.08837890625,0.885986328125,0.427978515625,Lying
11231,1514883373.16,eefa00050aaa,-0.08740234375,0.884033203125,0.43310546875,Lying
11232,1514883373.16,cda75cbf5cb6,0.97216796875,0.33984375,-0.166015625,Lying
11233,1514883373.17,eefa00050aaa,-0.087158203125,0.88623046875,0.426513671875,Lying
11234,1514883373.18,cda75cbf5cb6,0.9453125,0.3134765625,-0.15234375,Lying
11235,1514883373.18,eefa00050aaa,-0.089111328125,0.8818359375,0.434326171875,Lying
11236,1514883373.19,eefa00050aaa,-0.087646484375,0.882568359375,0.433837890625,Lying
11237,1514883373.19,eefa00050aaa,-0.088623046875,0.888916015625,0.42919921875,Lying
11238,1514883373.19,cda75cbf5cb6,0.919921875,0.293212890625,-0.14404296875,Lying
11239,1514883373.21,eefa00050aaa,-0.088134765625,0.884033203125,0.4326171875,Lying
11240,1514883373.23,eefa00050aaa,-0.087890625,0.88330078125,0.433837890625,Lying
11241,1514883373.25,eefa00050aaa,-0.088134765625,0.88330078125,0.43310546875,Lying
11242,1514883373.25,eefa00050aaa,-0.08984375,0.883544921875,0.430908203125,Lying
11243,1514883373.27,eefa00050aaa,-0.089111328125,0.885986328125,0.42919921875,Lying
11244,1514883373.28,cda75cbf5cb6,0.888671875,0.27734375,-0.139892578125,Lying
11245,1514883373.29,cda75cbf5cb6,0.80517578125,0.2568359375,-0.11865234375,Lying
11246,1514883373.29,eefa00050aaa,-0.08935546875,0.890869140625,0.4296875,Lying
11247,1514883373.3,cda75cbf5cb6,0.849853515625,0.26904296875,-0.1357421875,Lying
11248,1514883373.3,cda75cbf5cb6,0.759765625,0.2421875,-0.09521484375,Lying
11249,1514883373.31,cda75cbf5cb6,0.796142578125,0.250244140625,-0.11083984375,Lying
11250,1514883373.32,cda75cbf5cb6,0.816162109375,0.263671875,-0.123291015625,Lying
11251,1514883373.32,cda75cbf5cb6,0.7177734375,0.239501953125,-0.0791015625,Lying
11252,1514883373.33,cda75cbf5cb6,0.782958984375,0.248291015625,-0.105224609375,Lying
11253,1514883373.33,cda75cbf5cb6,1.22290039062,-0.0830078125,-0.42626953125,Lying
11254,1514883373.33,cda75cbf5cb6,1.07299804688,-0.256103515625,-0.1728515625,Lying
11255,1514883373.33,cda75cbf5cb6,0.62255859375,-0.0234375,-0.05712890625,Lying
11256,1514883373.33,cda75cbf5cb6,0.423583984375,-0.28515625,-0.072265625,Lying
11257,1514883373.33,cda75cbf5cb6,0.48779296875,-0.13525390625,-0.087158203125,Lying
11258,1514883373.33,cda75cbf5cb6,1.06079101562,-0.157470703125,-0.235595703125,Lying
11259,1514883373.33,cda75cbf5cb6,0.843994140625,-0.3271484375,-0.362548828125,Lying
11260,1514883373.33,cda75cbf5cb6,0.677978515625,0.073974609375,-0.086669921875,Lying
11261,1514883373.33,eefa00050aaa,-0.085693359375,0.885498046875,0.428466796875,Lying
11262,1514883373.34,cda75cbf5cb6,-0.02099609375,-0.025146484375,0.65380859375,Lying
11263,1514883373.34,cda75cbf5cb6,-0.16259765625,0.260009765625,0.244140625,Lying
11264,1514883373.34,cda75cbf5cb6,0.38427734375,1.38330078125,0.522216796875,Lying
11265,1514883373.34,cda75cbf5cb6,0.701171875,0.1982421875,-0.06494140625,Lying
11266,1514883373.34,cda75cbf5cb6,1.21118164062,-0.3291015625,-0.358642578125,Lying
11267,1514883373.34,cda75cbf5cb6,1.23510742188,-0.34130859375,-0.537109375,Lying
11268,1514883373.34,cda75cbf5cb6,1.4873046875,0.272705078125,-0.966552734375,Lying
11269,1514883373.34,cda75cbf5cb6,1.57641601562,-0.83544921875,0.630126953125,Lying
11270,1514883373.34,cda75cbf5cb6,1.11108398438,-0.06494140625,-0.119384765625,Lying
11271,1514883373.34,cda75cbf5cb6,0.777587890625,0.091796875,-0.163330078125,Lying
11272,1514883373.34,cda75cbf5cb6,0.928955078125,0.49658203125,0.52587890625,Lying
11273,1514883373.34,cda75cbf5cb6,1.14306640625,0.503662109375,0.181884765625,Lying
11274,1514883373.34,cda75cbf5cb6,0.4541015625,-0.091796875,-0.21484375,Lying
11275,1514883373.34,cda75cbf5cb6,0.140380859375,1.1806640625,0.7177734375,Lying
11276,1514883373.34,cda75cbf5cb6,0.027587890625,0.8515625,0.05810546875,Lying
11277,1514883373.34,cda75cbf5cb6,0.0888671875,1.56323242188,1.541015625,Lying
11278,1514883373.34,cda75cbf5cb6,-0.038330078125,0.534423828125,0.885009765625,Lying
11279,1514883373.34,cda75cbf5cb6,0.02099609375,0.651611328125,0.4091796875,Lying
11280,1514883373.34,cda75cbf5cb6,0.19677734375,0.725830078125,0.4267578125,Lying
11281,1514883373.34,cda75cbf5cb6,0.94091796875,-0.0361328125,-0.236328125,Lying
11282,1514883373.35,cda75cbf5cb6,0.202880859375,0.465087890625,0.878662109375,Lying
11283,1514883373.35,cda75cbf5cb6,0.94091796875,-0.315185546875,-0.42578125,Lying
11284,1514883373.35,eefa00050aaa,-0.089111328125,0.885009765625,0.427490234375,Lying
11285,1514883373.35,cda75cbf5cb6,0.27099609375,0.585693359375,0.884033203125,Lying
11286,1514883373.35,cda75cbf5cb6,1.37231445312,-0.10693359375,-0.155517578125,Lying
11287,1514883373.35,cda75cbf5cb6,-0.05419921875,1.06860351562,1.11254882812,Lying
11288,1514883373.35,cda75cbf5cb6,0.638916015625,-0.041015625,-0.09130859375,Lying
11289,1514883373.35,cda75cbf5cb6,0.55322265625,-0.21044921875,-0.08349609375,Lying
11290,1514883373.35,cda75cbf5cb6,0.43408203125,-0.283447265625,-0.00244140625,Lying
11291,1514883373.35,cda75cbf5cb6,0.579833984375,-0.229248046875,-0.1513671875,Lying
11292,1514883373.35,cda75cbf5cb6,0.8505859375,-0.353759765625,-0.54931640625,Lying
11293,1514883373.35,cda75cbf5cb6,1.193359375,-0.09326171875,-0.202880859375,Lying
11294,1514883373.35,cda75cbf5cb6,1.05981445312,-0.173828125,-0.29150390625,Lying
11295,1514883373.35,cda75cbf5cb6,-0.096923828125,0.638671875,0.573486328125,Lying
11296,1514883373.36,cda75cbf5cb6,0.427001953125,1.47412109375,0.505859375,Lying
11297,1514883373.36,cda75cbf5cb6,0.6103515625,0.63720703125,0.417724609375,Lying
11298,1514883373.36,cda75cbf5cb6,-0.481201171875,0.73876953125,1.4736328125,Lying
11299,1514883373.36,cda75cbf5cb6,-0.118896484375,0.81787109375,0.734619140625,Lying
11300,1514883373.36,cda75cbf5cb6,0.200439453125,0.16259765625,0.960693359375,Lying
11301,1514883373.36,cda75cbf5cb6,0.260986328125,0.09521484375,-0.242919921875,Lying
11302,1514883373.36,cda75cbf5cb6,0.828369140625,-0.17626953125,-0.511474609375,Lying
11303,1514883373.36,cda75cbf5cb6,0.94189453125,0.529052734375,0.64453125,Lying
11304,1514883373.36,cda75cbf5cb6,0.934814453125,0.298583984375,0.1259765625,Lying
11305,1514883373.36,cda75cbf5cb6,1.17504882812,0.11279296875,0.050048828125,Lying
11306,1514883373.36,cda75cbf5cb6,0.31689453125,2.02905273438,1.1796875,Lying
11307,1514883373.36,cda75cbf5cb6,-0.14697265625,0.96826171875,-0.0439453125,Lying
11308,1514883373.36,cda75cbf5cb6,0.350830078125,1.09204101562,0.458984375,Lying
11309,1514883373.36,cda75cbf5cb6,2.87890625,-0.51806640625,1.02319335938,Lying
11310,1514883373.36,cda75cbf5cb6,1.61303710938,-2.18139648438,0.076416015625,Lying
11311,1514883373.36,cda75cbf5cb6,-0.3134765625,0.34375,0.1357421875,Lying
11312,1514883373.36,cda75cbf5cb6,-0.112060546875,-0.186279296875,0.66259765625,Lying
11313,1514883373.36,cda75cbf5cb6,0.78662109375,-0.47412109375,-0.05517578125,Lying
11314,1514883373.36,cda75cbf5cb6,1.365234375,-0.060791015625,-0.31005859375,Lying
11315,1514883373.37,cda75cbf5cb6,0.376953125,0.566650390625,1.02758789062,Lying
11316,1514883373.37,cda75cbf5cb6,0.26123046875,0.538818359375,0.89208984375,Lying
11317,1514883373.37,cda75cbf5cb6,1.23559570312,-0.29150390625,-0.276611328125,Lying
11318,1514883373.37,cda75cbf5cb6,0.637451171875,0.010986328125,-0.046630859375,Lying
11319,1514883373.37,cda75cbf5cb6,1.3369140625,0.390380859375,-0.114990234375,Lying
11320,1514883373.37,cda75cbf5cb6,0.453857421875,-0.21533203125,-0.013671875,Lying
11321,1514883373.37,cda75cbf5cb6,0.223388671875,0.47412109375,0.87353515625,Lying
11322,1514883373.37,eefa00050aaa,-0.086181640625,0.887939453125,0.428955078125,Lying
11323,1514883373.37,cda75cbf5cb6,0.74169921875,-0.214599609375,-0.169921875,Lying
11324,1514883373.37,cda75cbf5cb6,0.904296875,-0.39599609375,-0.186279296875,Lying
11325,1514883373.37,cda75cbf5cb6,1.01025390625,-0.271728515625,-0.52001953125,Lying
11326,1514883373.37,cda75cbf5cb6,0.9365234375,-0.2373046875,-0.560302734375,Lying
11327,1514883373.37,cda75cbf5cb6,0.50146484375,-0.3564453125,-0.072509765625,Lying
11328,1514883373.37,cda75cbf5cb6,1.14135742188,-0.1318359375,-0.2451171875,Lying
11329,1514883373.37,cda75cbf5cb6,1.66284179688,0.66064453125,1.88500976562,Lying
11330,1514883373.38,cda75cbf5cb6,-0.172119140625,1.10009765625,1.0029296875,Lying
11331,1514883373.38,cda75cbf5cb6,0.250732421875,0.708251953125,1.00537109375,Lying
11332,1514883373.38,cda75cbf5cb6,0.205322265625,0.484130859375,0.882568359375,Lying
11333,1514883373.38,cda75cbf5cb6,-0.307373046875,0.654296875,0.1748046875,Lying
11334,1514883373.38,cda75cbf5cb6,-0.185302734375,0.761474609375,0.173095703125,Lying
11335,1514883373.38,cda75cbf5cb6,0.30517578125,0.875732421875,0.38818359375,Lying
11336,1514883373.38,cda75cbf5cb6,0.3232421875,1.73754882812,0.454833984375,Lying
11337,1514883373.38,cda75cbf5cb6,-0.357421875,0.130615234375,0.281982421875,Lying
11338,1514883373.38,cda75cbf5cb6,1.62060546875,0.9453125,0.356689453125,Lying
11339,1514883373.38,cda75cbf5cb6,-2.00463867188,1.916015625,1.228515625,Lying
11340,1514883373.38,cda75cbf5cb6,0.24560546875,1.9990234375,1.48388671875,Lying
11341,1514883373.38,cda75cbf5cb6,0.057373046875,0.636962890625,0.0615234375,Lying
11342,1514883373.38,cda75cbf5cb6,0.444580078125,-0.369873046875,-0.3876953125,Lying
11343,1514883373.38,cda75cbf5cb6,1.15014648438,0.21630859375,0.4765625,Lying
11344,1514883373.38,cda75cbf5cb6,1.150390625,0.6201171875,0.442626953125,Lying
11345,1514883373.38,cda75cbf5cb6,1.10595703125,0.197021484375,0.085205078125,Lying
11346,1514883373.38,cda75cbf5cb6,0.670166015625,-0.053466796875,-0.220947265625,Lying
11347,1514883373.38,cda75cbf5cb6,-0.00390625,0.2783203125,0.873291015625,Lying
11348,1514883373.38,cda75cbf5cb6,-0.177734375,0.2451171875,0.493896484375,Lying
11349,1514883373.39,cda75cbf5cb6,0.181884765625,0.495849609375,0.854248046875,Lying
11350,1514883373.42,eefa00050aaa,-0.088623046875,0.88525390625,0.432373046875,Lying
11351,1514883373.43,cda75cbf5cb6,0.167236328125,0.496337890625,0.85791015625,Lying
11352,1514883373.43,eefa00050aaa,-0.08935546875,0.885498046875,0.4306640625,Lying
11353,1514883373.44,eefa00050aaa,-0.090087890625,0.88427734375,0.431640625,Lying
11354,1514883373.45,cda75cbf5cb6,0.119384765625,0.472412109375,0.876220703125,Lying
11355,1514883373.45,eefa00050aaa,-0.08837890625,0.886474609375,0.4287109375,Lying
11356,1514883373.46,eefa00050aaa,-0.08740234375,0.88232421875,0.43408203125,Lying
11357,1514883373.47,cda75cbf5cb6,0.066650390625,0.446533203125,0.870361328125,Lying
11358,1514883373.47,eefa00050aaa,-0.08544921875,0.890869140625,0.42529296875,Lying
11359,1514883373.48,cda75cbf5cb6,0.003173828125,0.47900390625,0.868408203125,Lying
11360,1514883373.49,cda75cbf5cb6,0.072021484375,0.53564453125,0.883056640625,Lying
11361,1514883373.5,cda75cbf5cb6,-0.01025390625,0.5634765625,0.939453125,Lying
11362,1514883373.51,cda75cbf5cb6,0.126220703125,0.52783203125,0.804443359375,Lying
11363,1514883373.52,cda75cbf5cb6,0.054443359375,0.621337890625,0.98828125,Lying
11364,1514883373.53,cda75cbf5cb6,0.15673828125,0.5546875,0.7744140625,Lying
11365,1514883373.54,eefa00050aaa,-0.085693359375,0.889404296875,0.426513671875,Lying
11366,1514883373.55,eefa00050aaa,-0.0869140625,0.886474609375,0.427734375,Lying
11367,1514883373.56,eefa00050aaa,-0.088623046875,0.88720703125,0.429443359375,Lying
11368,1514883373.57,eefa00050aaa,-0.086669921875,0.88525390625,0.42919921875,Lying
11369,1514883373.58,eefa00050aaa,-0.086669921875,0.884521484375,0.432373046875,Lying
11370,1514883373.59,eefa00050aaa,-0.08740234375,0.887451171875,0.426025390625,Lying
11371,1514883373.61,eefa00050aaa,-0.0888671875,0.8876953125,0.428955078125,Lying
11372,1514883373.62,cda75cbf5cb6,0.171630859375,0.552978515625,0.791748046875,Lying
11373,1514883373.63,eefa00050aaa,-0.086181640625,0.885009765625,0.4287109375,Lying
11374,1514883373.64,cda75cbf5cb6,0.163818359375,0.447998046875,0.822998046875,Lying
11375,1514883373.64,cda75cbf5cb6,0.1279296875,0.515625,0.79736328125,Lying
11376,1514883373.65,eefa00050aaa,-0.08935546875,0.88720703125,0.4306640625,Lying
11377,1514883373.66,cda75cbf5cb6,0.18310546875,0.44677734375,0.857666015625,Lying
11378,1514883373.66,cda75cbf5cb6,0.136962890625,0.464111328125,0.798583984375,Lying
11379,1514883373.68,cda75cbf5cb6,0.206787109375,0.435791015625,0.872314453125,Lying
11380,1514883373.71,eefa00050aaa,-0.086669921875,0.885009765625,0.432373046875,Lying
11381,1514883373.73,eefa00050aaa,-0.08837890625,0.885498046875,0.4296875,Lying
11382,1514883373.73,eefa00050aaa,-0.089111328125,0.8837890625,0.431396484375,Lying
11383,1514883373.75,eefa00050aaa,-0.0888671875,0.88427734375,0.427734375,Lying
11384,1514883373.75,eefa00050aaa,-0.089599609375,0.880126953125,0.434326171875,Lying
11385,1514883373.77,eefa00050aaa,-0.0859375,0.885498046875,0.431640625,Lying
11386,1514883373.8,eefa00050aaa,-0.089111328125,0.888671875,0.43017578125,Lying
11387,1514883373.8,cda75cbf5cb6,0.223388671875,0.45849609375,0.87890625,Lying
11388,1514883373.82,eefa00050aaa,-0.088134765625,0.88330078125,0.43115234375,Lying
11389,1514883373.82,cda75cbf5cb6,0.23193359375,0.477294921875,0.85205078125,Lying
11390,1514883373.84,eefa00050aaa,-0.08740234375,0.88720703125,0.4287109375,Lying
11391,1514883373.84,cda75cbf5cb6,0.18994140625,0.5439453125,0.85498046875,Lying
11392,1514883373.84,eefa00050aaa,-0.087158203125,0.884033203125,0.43115234375,Lying
11393,1514883373.86,eefa00050aaa,-0.087890625,0.88525390625,0.4326171875,Lying
11394,1514883373.88,eefa00050aaa,-0.08935546875,0.881103515625,0.43310546875,Lying
11395,1514883373.93,cda75cbf5cb6,0.161865234375,0.572265625,0.8662109375,Lying
11396,1514883373.93,eefa00050aaa,-0.0869140625,0.884521484375,0.430908203125,Lying
11397,1514883373.94,cda75cbf5cb6,0.148193359375,0.535400390625,0.8369140625,Lying
11398,1514883373.95,eefa00050aaa,-0.088623046875,0.885498046875,0.43359375,Lying
11399,1514883373.95,cda75cbf5cb6,0.134521484375,0.594970703125,0.86181640625,Lying
11400,1514883373.96,cda75cbf5cb6,0.14892578125,0.496826171875,0.834228515625,Lying
11401,1514883373.97,eefa00050aaa,-0.088134765625,0.882080078125,0.433349609375,Lying
11402,1514883373.97,cda75cbf5cb6,0.1474609375,0.584716796875,0.850830078125,Lying
11403,1514883373.98,cda75cbf5cb6,0.155029296875,0.4775390625,0.844970703125,Lying
11404,1514883374.03,eefa00050aaa,-0.089111328125,0.886474609375,0.430908203125,Lying
11405,1514883374.03,cda75cbf5cb6,0.147705078125,0.4599609375,0.857666015625,Lying
11406,1514883374.05,cda75cbf5cb6,0.145751953125,0.453857421875,0.86962890625,Lying
11407,1514883374.05,eefa00050aaa,-0.086181640625,0.883056640625,0.431640625,Lying
11408,1514883374.07,cda75cbf5cb6,0.149169921875,0.509521484375,0.910888671875,Lying
11409,1514883374.07,eefa00050aaa,-0.0859375,0.886962890625,0.42822265625,Lying
11410,1514883374.1,eefa00050aaa,-0.085205078125,0.884033203125,0.43359375,Lying
11411,1514883374.1,cda75cbf5cb6,0.21533203125,0.59326171875,0.973388671875,Lying
11412,1514883374.11,cda75cbf5cb6,0.094970703125,0.578369140625,0.93408203125,Lying
11413,1514883374.11,eefa00050aaa,-0.089599609375,0.887451171875,0.43017578125,Lying
11414,1514883374.12,cda75cbf5cb6,0.19677734375,0.64990234375,1.03540039062,Lying
11415,1514883374.12,cda75cbf5cb6,0.08837890625,0.375244140625,0.70654296875,Lying
11416,1514883374.12,eefa00050aaa,-0.0859375,0.881103515625,0.433349609375,Lying
11417,1514883374.13,eefa00050aaa,-0.085693359375,0.886474609375,0.430908203125,Lying
11418,1514883374.13,cda75cbf5cb6,0.094482421875,0.478271484375,0.80810546875,Lying
11419,1514883374.14,cda75cbf5cb6,0.1220703125,0.3828125,0.732421875,Lying
