,time,w_id,x,y,z,activities
11627,1513847634.59,c6b1d4724e68,0.90771484375,0.28076171875,0.009765625,Lying
11628,1513847634.59,c6b1d4724e68,0.965576171875,0.295654296875,-0.008544921875,Lying
11629,1513847634.59,d4fc6d71b812,0.96435546875,-0.23046875,-0.035400390625,Lying
11630,1513847634.6,d4fc6d71b812,1.02368164062,-0.259033203125,-0.078125,Lying
11631,1513847634.62,d4fc6d71b812,1.01245117188,-0.157470703125,-0.0732421875,Lying
11632,1513847634.62,d4fc6d71b812,0.86474609375,-0.189697265625,0.016357421875,Lying
11633,1513847634.62,c6b1d4724e68,0.82666015625,0.220947265625,0.069580078125,Lying
11634,1513847634.64,d4fc6d71b812,0.964599609375,-0.180908203125,-0.003662109375,Lying
11635,1513847634.64,d4fc6d71b812,0.8828125,-0.246826171875,-0.030029296875,Lying
11636,1513847634.64,c6b1d4724e68,0.804931640625,0.21875,0.111328125,Lying
11637,1513847634.66,d4fc6d71b812,0.88720703125,-0.23583984375,-0.1162109375,Lying
11638,1513847634.66,c6b1d4724e68,0.821533203125,0.3115234375,0.059326171875,Lying
11639,1513847634.68,d4fc6d71b812,1.10913085938,-0.3740234375,-0.07177734375,Lying
11640,1513847634.7,d4fc6d71b812,1.18579101562,-0.310791015625,0.032470703125,Lying
11641,1513847634.72,d4fc6d71b812,0.884765625,-0.278076171875,0.04443359375,Lying
11642,1513847634.77,c6b1d4724e68,0.892578125,0.349365234375,0.012939453125,Lying
11643,1513847634.77,d4fc6d71b812,0.87841796875,-0.27001953125,0.047607421875,Lying
11644,1513847634.79,c6b1d4724e68,0.90869140625,0.32958984375,-0.018310546875,Lying
11645,1513847634.79,d4fc6d71b812,1.04565429688,-0.2587890625,0.04150390625,Lying
11646,1513847634.81,c6b1d4724e68,0.9599609375,0.314697265625,-0.04541015625,Lying
11647,1513847634.81,d4fc6d71b812,1.18701171875,-0.38037109375,0.05517578125,Lying
11648,1513847634.83,c6b1d4724e68,0.957763671875,0.300048828125,-0.054931640625,Lying
11649,1513847634.85,c6b1d4724e68,0.961181640625,0.29443359375,-0.0205078125,Lying
11650,1513847634.86,c6b1d4724e68,0.930419921875,0.301025390625,0.01904296875,Lying
11651,1513847634.92,c6b1d4724e68,0.9111328125,0.263916015625,-0.006591796875,Lying
11652,1513847634.94,d4fc6d71b812,0.84716796875,-0.146240234375,-0.05029296875,Lying
11653,1513847634.94,c6b1d4724e68,1.01611328125,0.302490234375,-0.00439453125,Lying
11654,1513847634.94,c6b1d4724e68,0.95703125,0.284423828125,-0.041748046875,Lying
11655,1513847634.94,c6b1d4724e68,0.947265625,0.278564453125,-0.039794921875,Lying
11656,1513847634.96,c6b1d4724e68,0.984619140625,0.3037109375,-0.013916015625,Lying
11657,1513847634.96,c6b1d4724e68,1.04711914062,0.320556640625,-0.02685546875,Lying
11658,1513847634.96,c6b1d4724e68,0.965576171875,0.270263671875,-0.05322265625,Lying
11659,1513847634.96,d4fc6d71b812,0.737060546875,-0.013427734375,-0.0390625,Lying
11660,1513847634.98,c6b1d4724e68,0.988037109375,0.31982421875,0.0068359375,Lying
11661,1513847634.98,c6b1d4724e68,1.02392578125,0.324951171875,-0.033935546875,Lying
11662,1513847634.98,d4fc6d71b812,0.935302734375,-0.1787109375,-0.06591796875,Lying
11663,1513847634.99,c6b1d4724e68,0.993896484375,0.335693359375,-0.0595703125,Lying
11664,1513847634.99,c6b1d4724e68,0.906982421875,0.293701171875,-0.10400390625,Lying
11665,1513847635.01,c6b1d4724e68,0.989990234375,0.34375,-0.07763671875,Lying
11666,1513847635.01,c6b1d4724e68,0.888427734375,0.3037109375,-0.128173828125,Lying
11667,1513847635.03,c6b1d4724e68,0.922607421875,0.3544921875,-0.12158203125,Lying
11668,1513847635.03,d4fc6d71b812,1.03442382812,-0.189208984375,-0.0634765625,Lying
11669,1513847635.03,c6b1d4724e68,0.955078125,0.336181640625,-0.10888671875,Lying
11670,1513847635.05,d4fc6d71b812,0.978271484375,-0.225341796875,-0.04736328125,Lying
11671,1513847635.06,c6b1d4724e68,0.9140625,0.35498046875,-0.086181640625,Lying
11672,1513847635.06,d4fc6d71b812,1.0634765625,-0.2783203125,-0.02880859375,Lying
11673,1513847635.07,d4fc6d71b812,1.041015625,-0.29248046875,-0.03662109375,Lying
11674,1513847635.08,c6b1d4724e68,0.902587890625,0.364990234375,-0.009033203125,Lying
11675,1513847635.08,d4fc6d71b812,1.0185546875,-0.257568359375,-0.02392578125,Lying
11676,1513847635.1,c6b1d4724e68,0.911865234375,0.345458984375,-0.01220703125,Lying
11677,1513847635.1,d4fc6d71b812,1.00219726562,-0.223876953125,-0.02587890625,Lying
11678,1513847635.11,d4fc6d71b812,1.00512695312,-0.23046875,-0.010986328125,Lying
11679,1513847635.12,d4fc6d71b812,0.977294921875,-0.072021484375,0.0380859375,Lying
11680,1513847635.13,d4fc6d71b812,0.994384765625,-0.18359375,-0.02978515625,Lying
11681,1513847635.14,d4fc6d71b812,0.99853515625,-0.252197265625,0.053955078125,Lying
11682,1513847635.14,c6b1d4724e68,0.93505859375,0.361083984375,-0.028564453125,Lying
11683,1513847635.14,d4fc6d71b812,1.00048828125,-0.20068359375,0.0419921875,Lying
11684,1513847635.14,d4fc6d71b812,0.98681640625,-0.1376953125,0.044921875,Lying
11685,1513847635.15,d4fc6d71b812,0.988525390625,-0.087890625,0.017333984375,Lying
11686,1513847635.15,d4fc6d71b812,0.9951171875,-0.253173828125,0.04833984375,Lying
11687,1513847635.16,d4fc6d71b812,0.98681640625,-0.203369140625,0.038818359375,Lying
11688,1513847635.16,c6b1d4724e68,0.95849609375,0.34521484375,-0.025146484375,Lying
11689,1513847635.16,d4fc6d71b812,1.01684570312,-0.17431640625,0.053466796875,Lying
11690,1513847635.16,d4fc6d71b812,0.989013671875,-0.262451171875,0.057373046875,Lying
11691,1513847635.17,d4fc6d71b812,0.995849609375,-0.262451171875,0.038330078125,Lying
11692,1513847635.17,c6b1d4724e68,0.945556640625,0.34228515625,-0.009765625,Lying
11693,1513847635.18,d4fc6d71b812,1.0048828125,-0.232421875,0.0517578125,Lying
11694,1513847635.18,c6b1d4724e68,0.97119140625,0.369384765625,-0.01123046875,Lying
11695,1513847635.18,d4fc6d71b812,0.99072265625,-0.263427734375,0.054931640625,Lying
11696,1513847635.19,c6b1d4724e68,0.958984375,0.309814453125,-0.001953125,Lying
11697,1513847635.19,d4fc6d71b812,0.998291015625,-0.270751953125,0.0185546875,Lying
11698,1513847635.21,c6b1d4724e68,0.960205078125,0.323486328125,0.002685546875,Lying
11699,1513847635.25,d4fc6d71b812,0.99365234375,-0.26513671875,0.010009765625,Lying
11700,1513847635.27,d4fc6d71b812,0.984375,-0.27294921875,0.008544921875,Lying
11701,1513847635.27,c6b1d4724e68,0.9658203125,0.3203125,0.0107421875,Lying
11702,1513847635.28,c6b1d4724e68,0.96630859375,0.301513671875,-0.017333984375,Lying
11703,1513847635.29,d4fc6d71b812,0.9892578125,-0.2626953125,0.011474609375,Lying
11704,1513847635.29,d4fc6d71b812,0.9912109375,-0.265625,0.013671875,Lying
11705,1513847635.29,c6b1d4724e68,0.967041015625,0.29931640625,-0.013916015625,Lying
11706,1513847635.3,c6b1d4724e68,0.951416015625,0.29638671875,-0.016845703125,Lying
11707,1513847635.31,c6b1d4724e68,0.96728515625,0.306640625,-0.02099609375,Lying
11708,1513847635.31,d4fc6d71b812,0.977783203125,-0.260009765625,0.013427734375,Lying
11709,1513847635.32,c6b1d4724e68,0.9462890625,0.293701171875,-0.023193359375,Lying
11710,1513847635.33,c6b1d4724e68,0.94677734375,0.29638671875,-0.036376953125,Lying
11711,1513847635.33,d4fc6d71b812,0.966796875,-0.249755859375,0.015869140625,Lying
11712,1513847635.35,c6b1d4724e68,0.947021484375,0.304443359375,-0.048095703125,Lying
11713,1513847635.37,c6b1d4724e68,0.945068359375,0.317626953125,-0.0537109375,Lying
11714,1513847635.43,c6b1d4724e68,0.943603515625,0.328125,-0.0478515625,Lying
11715,1513847635.43,d4fc6d71b812,0.96435546875,-0.251953125,0.0185546875,Lying
11716,1513847635.44,c6b1d4724e68,0.935546875,0.32177734375,-0.044677734375,Lying
11717,1513847635.45,c6b1d4724e68,0.941650390625,0.328369140625,-0.05224609375,Lying
11718,1513847635.45,d4fc6d71b812,0.96826171875,-0.255859375,0.017333984375,Lying
11719,1513847635.46,c6b1d4724e68,0.934326171875,0.3212890625,-0.04345703125,Lying
11720,1513847635.47,c6b1d4724e68,0.936767578125,0.326171875,-0.047607421875,Lying
11721,1513847635.47,d4fc6d71b812,0.967041015625,-0.254638671875,0.01513671875,Lying
11722,1513847635.48,c6b1d4724e68,0.93505859375,0.3271484375,-0.04150390625,Lying
11723,1513847635.5,d4fc6d71b812,0.95849609375,-0.262939453125,0.01708984375,Lying
11724,1513847635.5,c6b1d4724e68,0.93408203125,0.32958984375,-0.0380859375,Lying
11725,1513847635.52,c6b1d4724e68,0.932373046875,0.320068359375,-0.03369140625,Lying
11726,1513847635.52,d4fc6d71b812,0.955322265625,-0.2734375,0.01708984375,Lying
11727,1513847635.53,d4fc6d71b812,0.96630859375,-0.28271484375,0.015625,Lying
11728,1513847635.54,c6b1d4724e68,0.933349609375,0.322509765625,-0.03125,Lying
11729,1513847635.54,d4fc6d71b812,0.95947265625,-0.281982421875,0.015625,Lying
11730,1513847635.55,d4fc6d71b812,0.96484375,-0.28857421875,0.0146484375,Lying
11731,1513847635.57,d4fc6d71b812,0.966552734375,-0.2939453125,0.01708984375,Lying
11732,1513847635.58,d4fc6d71b812,0.958251953125,-0.295166015625,0.020751953125,Lying
11733,1513847635.59,d4fc6d71b812,0.9619140625,-0.300048828125,0.03173828125,Lying
11734,1513847635.59,c6b1d4724e68,0.9345703125,0.322265625,-0.021728515625,Lying
11735,1513847635.6,d4fc6d71b812,0.9619140625,-0.297607421875,0.02587890625,Lying
11736,1513847635.61,d4fc6d71b812,0.961669921875,-0.299560546875,0.032958984375,Lying
11737,1513847635.61,c6b1d4724e68,0.934814453125,0.322509765625,-0.014892578125,Lying
11738,1513847635.62,c6b1d4724e68,0.9375,0.319580078125,0.003173828125,Lying
11739,1513847635.62,d4fc6d71b812,0.9638671875,-0.300537109375,0.04150390625,Lying
11740,1513847635.62,d4fc6d71b812,0.96240234375,-0.3017578125,0.03076171875,Lying
11741,1513847635.63,c6b1d4724e68,0.938720703125,0.323486328125,-0.00537109375,Lying
11742,1513847635.63,c6b1d4724e68,0.9443359375,0.3251953125,0.007080078125,Lying
11743,1513847635.63,d4fc6d71b812,0.9609375,-0.302978515625,0.038818359375,Lying
11744,1513847635.64,d4fc6d71b812,0.969970703125,-0.305908203125,0.04541015625,Lying
11745,1513847635.65,c6b1d4724e68,0.95068359375,0.334228515625,0.009033203125,Lying
11746,1513847635.66,d4fc6d71b812,0.972412109375,-0.30615234375,0.046875,Lying
11747,1513847635.66,c6b1d4724e68,0.948974609375,0.3369140625,0.008056640625,Lying
11748,1513847635.67,d4fc6d71b812,0.974365234375,-0.31103515625,0.049560546875,Lying
11749,1513847635.68,c6b1d4724e68,0.9521484375,0.337890625,0.008056640625,Lying
11750,1513847635.69,d4fc6d71b812,0.9716796875,-0.312255859375,0.052001953125,Lying
11751,1513847635.7,c6b1d4724e68,0.953857421875,0.3408203125,0.002197265625,Lying
11752,1513847635.71,d4fc6d71b812,0.966552734375,-0.318603515625,0.054931640625,Lying
11753,1513847635.72,c6b1d4724e68,0.9541015625,0.347412109375,0.007080078125,Lying
11754,1513847635.74,c6b1d4724e68,0.94580078125,0.345947265625,0.00927734375,Lying
11755,1513847635.76,c6b1d4724e68,0.944091796875,0.34130859375,0.00732421875,Lying
11756,1513847635.83,c6b1d4724e68,0.947021484375,0.344970703125,0.001953125,Lying
11757,1513847635.83,c6b1d4724e68,0.939453125,0.37451171875,-0.03076171875,Lying
11758,1513847635.83,d4fc6d71b812,0.962646484375,-0.32421875,0.0556640625,Lying
11759,1513847635.84,d4fc6d71b812,0.947021484375,-0.33251953125,0.0634765625,Lying
11760,1513847635.85,d4fc6d71b812,0.961181640625,-0.329345703125,0.062255859375,Lying
11761,1513847635.85,c6b1d4724e68,0.94091796875,0.350341796875,-0.0087890625,Lying
11762,1513847635.85,c6b1d4724e68,0.94140625,0.373779296875,-0.040283203125,Lying
11763,1513847635.86,d4fc6d71b812,0.9404296875,-0.33837890625,0.06494140625,Lying
11764,1513847635.87,d4fc6d71b812,0.95703125,-0.334716796875,0.06201171875,Lying
11765,1513847635.87,c6b1d4724e68,0.9453125,0.37841796875,-0.048095703125,Lying
11766,1513847635.87,c6b1d4724e68,0.935546875,0.359375,-0.017822265625,Lying
11767,1513847635.88,d4fc6d71b812,0.935791015625,-0.34765625,0.062744140625,Lying
11768,1513847635.91,c6b1d4724e68,0.94140625,0.380615234375,-0.0478515625,Lying
11769,1513847635.93,c6b1d4724e68,0.937255859375,0.376953125,-0.0458984375,Lying
11770,1513847635.95,c6b1d4724e68,0.93212890625,0.37060546875,-0.041748046875,Lying
11771,1513847635.95,c6b1d4724e68,0.929931640625,0.370361328125,-0.03369140625,Lying
11772,1513847635.97,c6b1d4724e68,0.9267578125,0.367919921875,-0.026611328125,Lying
11773,1513847635.99,c6b1d4724e68,0.923095703125,0.36767578125,-0.0185546875,Lying
11774,1513847636.04,d4fc6d71b812,0.926025390625,-0.3505859375,0.063232421875,Lying
11775,1513847636.06,c6b1d4724e68,0.9228515625,0.367919921875,-0.015625,Lying
11776,1513847636.06,d4fc6d71b812,0.902099609375,-0.357666015625,0.060302734375,Lying
11777,1513847636.06,d4fc6d71b812,0.91845703125,-0.356201171875,0.06591796875,Lying
11778,1513847636.06,c6b1d4724e68,0.921142578125,0.372314453125,-0.01611328125,Lying
11779,1513847636.08,d4fc6d71b812,0.913330078125,-0.369873046875,0.067626953125,Lying
11780,1513847636.08,c6b1d4724e68,0.921875,0.37060546875,-0.016357421875,Lying
11781,1513847636.08,c6b1d4724e68,0.92138671875,0.368408203125,-0.014404296875,Lying
11782,1513847636.08,d4fc6d71b812,0.909912109375,-0.3544921875,0.06396484375,Lying
11783,1513847636.09,c6b1d4724e68,0.921630859375,0.372802734375,-0.0146484375,Lying
11784,1513847636.1,c6b1d4724e68,0.916015625,0.378662109375,-0.013671875,Lying
11785,1513847636.1,d4fc6d71b812,0.92529296875,-0.36767578125,0.0771484375,Lying
11786,1513847636.13,d4fc6d71b812,0.9365234375,-0.372314453125,0.075927734375,Lying
11787,1513847636.13,c6b1d4724e68,0.90966796875,0.37451171875,-0.010986328125,Lying
11788,1513847636.15,c6b1d4724e68,0.908935546875,0.369384765625,-0.010498046875,Lying
11789,1513847636.15,d4fc6d71b812,0.948486328125,-0.37353515625,0.07470703125,Lying
11790,1513847636.15,d4fc6d71b812,0.939453125,-0.368896484375,0.07861328125,Lying
11791,1513847636.16,c6b1d4724e68,0.912353515625,0.37060546875,-0.007568359375,Lying
11792,1513847636.16,d4fc6d71b812,0.946533203125,-0.365478515625,0.07275390625,Lying
11793,1513847636.17,d4fc6d71b812,0.949951171875,-0.36767578125,0.080078125,Lying
11794,1513847636.17,c6b1d4724e68,0.92138671875,0.375732421875,-0.005859375,Lying
11795,1513847636.19,d4fc6d71b812,0.953369140625,-0.378173828125,0.077392578125,Lying
11796,1513847636.19,c6b1d4724e68,0.92041015625,0.376220703125,-0.00927734375,Lying
11797,1513847636.21,c6b1d4724e68,0.923828125,0.378173828125,-0.00927734375,Lying
11798,1513847636.27,c6b1d4724e68,0.927490234375,0.3828125,-0.0087890625,Lying
11799,1513847636.27,d4fc6d71b812,0.950927734375,-0.373046875,0.079345703125,Lying
11800,1513847636.27,c6b1d4724e68,0.9130859375,0.381591796875,-0.00830078125,Lying
11801,1513847636.29,d4fc6d71b812,0.949951171875,-0.364990234375,0.0791015625,Lying
11802,1513847636.29,c6b1d4724e68,0.925048828125,0.38720703125,-0.007080078125,Lying
11803,1513847636.29,c6b1d4724e68,0.91455078125,0.38232421875,-0.009033203125,Lying
11804,1513847636.31,c6b1d4724e68,0.912841796875,0.383056640625,-0.013671875,Lying
11805,1513847636.31,c6b1d4724e68,0.91796875,0.3837890625,-0.010009765625,Lying
11806,1513847636.31,d4fc6d71b812,0.95166015625,-0.357421875,0.079833984375,Lying
11807,1513847636.36,c6b1d4724e68,0.917236328125,0.384521484375,-0.0185546875,Lying
11808,1513847636.36,d4fc6d71b812,0.93701171875,-0.356201171875,0.078125,Lying
11809,1513847636.38,c6b1d4724e68,0.91357421875,0.38623046875,-0.015380859375,Lying
11810,1513847636.38,d4fc6d71b812,0.927978515625,-0.350341796875,0.081787109375,Lying
11811,1513847636.38,d4fc6d71b812,0.92724609375,-0.35595703125,0.078857421875,Lying
11812,1513847636.38,c6b1d4724e68,0.903564453125,0.394287109375,-0.02490234375,Lying
11813,1513847636.4,c6b1d4724e68,0.904296875,0.38525390625,-0.02001953125,Lying
11814,1513847636.4,d4fc6d71b812,0.921875,-0.3505859375,0.081787109375,Lying
11815,1513847636.4,d4fc6d71b812,0.9287109375,-0.355224609375,0.080078125,Lying
11816,1513847636.4,c6b1d4724e68,0.90087890625,0.39697265625,-0.0224609375,Lying
11817,1513847636.4,d4fc6d71b812,0.922607421875,-0.357177734375,0.078857421875,Lying
11818,1513847636.42,d4fc6d71b812,0.923828125,-0.3544921875,0.080322265625,Lying
11819,1513847636.42,c6b1d4724e68,0.905517578125,0.39306640625,-0.01806640625,Lying
11820,1513847636.42,d4fc6d71b812,0.923095703125,-0.35302734375,0.081298828125,Lying
11821,1513847636.44,d4fc6d71b812,0.924560546875,-0.355712890625,0.0810546875,Lying
11822,1513847636.45,c6b1d4724e68,0.911865234375,0.389892578125,-0.022705078125,Lying
11823,1513847636.47,c6b1d4724e68,0.9169921875,0.39501953125,-0.024169921875,Lying
11824,1513847636.49,c6b1d4724e68,0.91162109375,0.394775390625,-0.02587890625,Lying
11825,1513847636.5,c6b1d4724e68,0.904541015625,0.397705078125,-0.023193359375,Lying
11826,1513847636.52,c6b1d4724e68,0.90673828125,0.400390625,-0.022216796875,Lying
11827,1513847636.54,c6b1d4724e68,0.9091796875,0.40087890625,-0.023193359375,Lying
11828,1513847636.54,d4fc6d71b812,0.921142578125,-0.357421875,0.08056640625,Lying
11829,1513847636.56,d4fc6d71b812,0.90869140625,-0.357177734375,0.08203125,Lying
11830,1513847636.58,d4fc6d71b812,0.91259765625,-0.362548828125,0.079833984375,Lying
11831,1513847636.6,c6b1d4724e68,0.91162109375,0.399169921875,-0.0205078125,Lying
11832,1513847636.61,d4fc6d71b812,0.912841796875,-0.3642578125,0.079833984375,Lying
11833,1513847636.62,c6b1d4724e68,0.9111328125,0.399658203125,-0.01953125,Lying
11834,1513847636.62,c6b1d4724e68,0.909912109375,0.399658203125,-0.01513671875,Lying
11835,1513847636.63,d4fc6d71b812,0.91064453125,-0.373046875,0.0830078125,Lying
11836,1513847636.63,d4fc6d71b812,0.906982421875,-0.365966796875,0.0849609375,Lying
11837,1513847636.64,c6b1d4724e68,0.9130859375,0.404052734375,-0.017578125,Lying
11838,1513847636.64,c6b1d4724e68,0.908447265625,0.400634765625,-0.017333984375,Lying
11839,1513847636.65,d4fc6d71b812,0.9111328125,-0.37939453125,0.079345703125,Lying
11840,1513847636.65,d4fc6d71b812,0.9130859375,-0.370849609375,0.08203125,Lying
11841,1513847636.66,c6b1d4724e68,0.91015625,0.404541015625,-0.0146484375,Lying
11842,1513847636.66,d4fc6d71b812,0.9111328125,-0.384521484375,0.07666015625,Lying
11843,1513847636.73,d4fc6d71b812,0.9130859375,-0.39013671875,0.079345703125,Lying
11844,1513847636.73,c6b1d4724e68,0.91064453125,0.406005859375,-0.010498046875,Lying
11845,1513847636.73,d4fc6d71b812,0.927978515625,-0.398681640625,0.08447265625,Lying
11846,1513847636.73,c6b1d4724e68,0.913818359375,0.407958984375,-0.005126953125,Lying
11847,1513847636.75,d4fc6d71b812,0.931396484375,-0.403564453125,0.080810546875,Lying
11848,1513847636.75,d4fc6d71b812,0.91845703125,-0.394775390625,0.081298828125,Lying
11849,1513847636.75,c6b1d4724e68,0.911376953125,0.40771484375,-0.00927734375,Lying
11850,1513847636.75,c6b1d4724e68,0.9150390625,0.407470703125,-0.003173828125,Lying
11851,1513847636.77,d4fc6d71b812,0.931396484375,-0.4091796875,0.07861328125,Lying
11852,1513847636.77,c6b1d4724e68,0.915771484375,0.407470703125,-0.00048828125,Lying
11853,1513847636.77,c6b1d4724e68,0.914306640625,0.405517578125,-0.005859375,Lying
11854,1513847636.77,d4fc6d71b812,0.924560546875,-0.39794921875,0.0830078125,Lying
11855,1513847636.77,d4fc6d71b812,0.93017578125,-0.404296875,0.0810546875,Lying
11856,1513847636.78,d4fc6d71b812,0.929931640625,-0.424072265625,0.088623046875,Lying
11857,1513847636.79,d4fc6d71b812,0.9345703125,-0.41552734375,0.085205078125,Lying
11858,1513847636.79,c6b1d4724e68,0.91796875,0.404052734375,0.00244140625,Lying
11859,1513847636.8,d4fc6d71b812,0.92724609375,-0.42041015625,0.095703125,Lying
11860,1513847636.81,c6b1d4724e68,0.9208984375,0.40478515625,0.005126953125,Lying
11861,1513847636.81,d4fc6d71b812,0.934814453125,-0.4169921875,0.088134765625,Lying
11862,1513847636.82,d4fc6d71b812,0.92626953125,-0.422119140625,0.092529296875,Lying
11863,1513847636.83,d4fc6d71b812,0.923583984375,-0.420654296875,0.096923828125,Lying
11864,1513847636.83,c6b1d4724e68,0.9208984375,0.400634765625,0.00390625,Lying
11865,1513847636.85,d4fc6d71b812,0.919189453125,-0.4228515625,0.095947265625,Lying
11866,1513847636.85,c6b1d4724e68,0.921630859375,0.403076171875,0.000732421875,Lying
11867,1513847636.86,c6b1d4724e68,0.923828125,0.405029296875,0.004150390625,Lying
11868,1513847636.87,d4fc6d71b812,0.91845703125,-0.425537109375,0.096435546875,Lying
11869,1513847636.88,c6b1d4724e68,0.921142578125,0.406005859375,0.00927734375,Lying
11870,1513847636.9,c6b1d4724e68,0.922119140625,0.404052734375,0.006103515625,Lying
